"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34937] Report(S000000[0100])","Entity[34937] Report(S000000[0200])","Entity[34937] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34937] Report(S100000[0100])","Entity[34937] Report(S100000[0200])","Entity[34937] Report(S100000[0300])","Entity[34937] Report(S100000[0400])","Entity[34937] Report(S100000[0500])","Entity[34937] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(00100)", ,"CIRCLE OF LIFE","901 JONES RD","SPRINGDALE","AR","72764", , , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(00200)", ,"WASHINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(00300)", ,"03/01/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(00400)", ,"03/01/2000","10/23/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(00600)", ,"041529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(00900)", ,"25220","1748","18115","364","2563","29531", , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(01000)", ,"307","29", , ,"5","341", , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(01100)", ,"3556","213", , ,"585","4354", , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(01200)", ,"29083","1990","18115","364","3153","34226", , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(01300)", ,"847","40","319","6","139","1026", , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(01500)", ,"34","50","57","61","23","33", , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(01600)", ,"847","40","319","6","139","1026", , , , , , , , , 
"hospc_2013_DATA",34937,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
