"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36113","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36113] Report(B000000[0000])", , , , ,"Entity[36113] Report(B000000[0500])","Entity[36113] Report(B000000[0600])","Entity[36113] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(00500)","24790", , , , ,"24790", , , , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(00600)","634690", , , , ,"24790","659480", , , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(01000)","22790", , , , , ,"11805","34595", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(01100)","8198", , , , , ,"4246","12444", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(01600)","613773", , , , , ,"317921","931694", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(01700)","3563", , , , , ,"1846","5409", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(02000)","83704", , , , , ,"43357","127061", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(02100)","73792", , , , , ,"38223","112015", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(02400)","213517", , , , , ,"110597","324114", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(02420)","150", , , , , ,"78","228", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(02500)","9571", , , , , ,"4958","14529", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(03000)","99900", , , , , ,"51746","151646", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(03100)","97178", , , , , ,"50336","147514", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(03200)","1339", , , , , ,"694","2033", , , , , , , , 
"hospc_2013_DATA",36113,"B000000","Line(03500)","45703", , , , , ,"23673","69376", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36113","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36113] Report(B10000*[0500])","Entity[36113] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36113,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36113,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36113,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
