"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36113","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36113] Report(D000000[0100])","Entity[36113] Report(D000000[0200])","Entity[36113] Report(D000000[0300])","Entity[36113] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36113,"D000000","Line(00100)", , , , ,"1932658", , , , , , , , , , , 
"hospc_2013_DATA",36113,"D000000","Line(00200)", , , , ,"20345", , , , , , , , , , , 
"hospc_2013_DATA",36113,"D000000","Line(00300)", , , , ,"95", , , , , , , , , , , 
"hospc_2013_DATA",36113,"D000000","Line(00400)", ,"19199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"D000000","Line(00500)", ,"1823713", , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"D000000","Line(00600)", , ,"761", , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"D000000","Line(00700)", , ,"72287", , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"D000000","Line(01200)", , , ,"385", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
