"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36113","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36113] Report(A000000[0000])","Entity[36113] Report(A000000[0100])","Entity[36113] Report(A000000[0200])","Entity[36113] Report(A000000[0300])","Entity[36113] Report(A000000[0400])","Entity[36113] Report(A000000[0500])","Entity[36113] Report(A000000[0600])", ,"Entity[36113] Report(A000000[0800])","Entity[36113] Report(A000000[0900])","Entity[36113] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","21116","3674", , , ,"24790", ,"24790", ,"24790", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","171037","45862", , ,"258172","475071", ,"475071","159619","634690", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"22790","22790", ,"22790", ,"22790", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"8198","8198", ,"8198", ,"8198", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(01600)","1600NURSING CARE","490563","85348","37862", , ,"613773", ,"613773", ,"613773", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"A000000","Line(01700)","1700PHYSICAL THERAPY","2754","479","298","32", ,"3563", ,"3563", ,"3563", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","64030","11140","8534", , ,"83704", ,"83704", ,"83704", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","55007","9570","9215", , ,"73792", ,"73792", ,"73792", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","135394","23556","54567", , ,"213517", ,"213517", ,"213517", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","128","22", , , ,"150", ,"150", ,"150", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(02500)","2500OTHER", , , , ,"9571","9571", ,"9571", ,"9571", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"99900","99900", ,"99900", ,"99900", , , , , 
"hospc_2013_DATA",36113,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
