"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36113","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36113] Report(S000000[0100])","Entity[36113] Report(S000000[0200])","Entity[36113] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36113,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36113","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36113] Report(S100000[0100])","Entity[36113] Report(S100000[0200])","Entity[36113] Report(S100000[0300])","Entity[36113] Report(S100000[0400])","Entity[36113] Report(S100000[0500])","Entity[36113] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(00100)", ,"AMEDISYS HOSPICE OF FLORENCE","5959 SOUTH SHERWOOD FOREST BLVD","BATON ROUGE","AL","70816", , , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(00200)", ,"LAUDERDALE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(00600)", ,"011669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(00900)", ,"19142","761", , ,"385","20288", , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(01000)", ,"25", , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(01100)", ,"31", , , , ,"31", , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(01200)", ,"19199","761", , ,"385","20345", , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(01300)", ,"214","8", , ,"7","229", , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(01400)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(01500)", ,"90","95", , ,"55","89", , , , , , , , , 
"hospc_2013_DATA",36113,"S100000","Line(01600)", ,"199","7", ,"8","7","213", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
