"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36725","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36725] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(00100)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(00400)", ,"422168", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(01000)", ,"17671301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(01100)", ,"18093769", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(03300)", ,"18093769", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(03400)", ,"20330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(03500)", ,"211498", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(04000)", ,"18218091", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(04200)", ,"18449919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(04700)", ,"120145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(04900)", ,"120145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(05000)", ,"18570064", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(05100)", ,"-476295", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G000000","Line(05800)", ,"-476295", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36725","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36725] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G100000","Line(00100)", ,"-518332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G100000","Line(00200)", ,"42037", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G100000","Line(00300)", ,"-476295", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G100000","Line(01100)", ,"-476295", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36725","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36725] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G200001","Line(00100)", ,"3783262", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36725","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36725] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G200002","Line(00100)", , ,"3741225", , , , , , , , , , , , , 
"hospc_2013_DATA",36725,"G200002","Line(01500)", , ,"3741225", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
