"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35510","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35510] Report(B000000[0000])","Entity[35510] Report(B000000[0100])","Entity[35510] Report(B000000[0200])","Entity[35510] Report(B000000[0300])", , ,"Entity[35510] Report(B000000[0600])","Entity[35510] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(00100)","8841","8841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(00200)","6869", ,"6869", , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(00300)","6140", , ,"6140", , , , , , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(00600)","650571","6954","5402","4829", , ,"667756", , , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(01000)","365442", , , , , ,"222672","588114", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(01500)","11877", , , , , ,"7237","19114", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(01600)","295191","557","433","387", , ,"180707","477275", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(01700)","2410", , , , , ,"1468","3878", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(01800)","195", , , , , ,"119","314", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(01900)","157", , , , , ,"96","253", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(02000)","31961","309","240","215", , ,"19940","52665", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(02100)","23444","535","416","371", , ,"15091","39857", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(02400)","108778", , , , , ,"66281","175059", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(03000)","115038", , , , , ,"70096","185134", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(03100)","102173", , , , , ,"62257","164430", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(03300)","902", , , , , ,"550","1452", , , , , , , , 
"hospc_2013_DATA",35510,"B000000","Line(03500)","33660","486","378","338", , ,"21242","56104", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35510","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
