"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35510","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35510] Report(D000000[0100])","Entity[35510] Report(D000000[0200])","Entity[35510] Report(D000000[0300])","Entity[35510] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(00100)", , , , ,"1763649", , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(00200)", , , , ,"13007", , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(00300)", , , , ,"136", , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(00400)", ,"11538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(00500)", ,"1564437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(00600)", , ,"432", , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(00700)", , ,"58575", , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(00800)", ,"2562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(00900)", ,"347382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(01000)", , ,"103", , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(01100)", , ,"13966", , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"D000000","Line(01200)", , , ,"1037", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
