"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35172","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35172] Report(S000000[0100])","Entity[35172] Report(S000000[0200])","Entity[35172] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35172,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35172","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35172] Report(S100000[0100])","Entity[35172] Report(S100000[0200])","Entity[35172] Report(S100000[0300])","Entity[35172] Report(S100000[0400])","Entity[35172] Report(S100000[0500])","Entity[35172] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(00100)", ,"HOSPICE CARE OF SANGAMON COUNTY","319 MADISON STREET","SPRINGFIELD","IL","62701", , , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(00200)", ,"SANGAMON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(00300)", ,"08/14/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(00400)", ,"08/14/2001","08/14/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(00600)", ,"141612", , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(00800)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(00900)", ,"1530", ,"779", , ,"1530", , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(01100)", ,"60", , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(01200)", ,"1595", ,"779", , ,"1595", , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(01300)", ,"46", ,"9", , ,"46", , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(01500)", ,"35", ,"87", , ,"35", , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(01600)", ,"46", ,"9", , ,"46", , , , , , , , , 
"hospc_2013_DATA",35172,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
