"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35172","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35172] Report(B000000[0000])","Entity[35172] Report(B000000[0100])","Entity[35172] Report(B000000[0200])","Entity[35172] Report(B000000[0300])", , ,"Entity[35172] Report(B000000[0600])","Entity[35172] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(00100)","3240","3240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(00200)","1501", ,"1501", , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(00300)","1029", , ,"1029", , , , , , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(00600)","153802","3240","1501","1029", , ,"159572", , , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(01000)","27550", , , , , ,"15923","43473", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(01600)","49849", , , , , ,"28811","78660", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(01700)","150", , , , , ,"87","237", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(02000)","66071", , , , , ,"38187","104258", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(02100)","1595", , , , , ,"922","2517", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(02400)","7617", , , , , ,"4402","12019", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(02500)","10688", , , , , ,"6177","16865", , , , , , , , 
