"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34307","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34307] Report(A000000[0000])","Entity[34307] Report(A000000[0100])","Entity[34307] Report(A000000[0200])","Entity[34307] Report(A000000[0300])","Entity[34307] Report(A000000[0400])","Entity[34307] Report(A000000[0500])","Entity[34307] Report(A000000[0600])", ,"Entity[34307] Report(A000000[0800])","Entity[34307] Report(A000000[0900])","Entity[34307] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34307,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"89008","89008", ,"89008", ,"89008", , , , , 
"hospc_2013_DATA",34307,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"27339","27339", ,"27339", ,"27339", , , , , 
"hospc_2013_DATA",34307,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"35600","35600", ,"35600", ,"35600", , , , , 
"hospc_2013_DATA",34307,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","588666","99179","43130","87708","233680","1052363", ,"1052363","336206","1388569", , , , , 
"hospc_2013_DATA",34307,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"1546","1546", ,"1546", ,"1546", , , , , 
"hospc_2013_DATA",34307,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"16504","16504", ,"16504", ,"16504", , , , , 
"hospc_2013_DATA",34307,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"9102","145", ,"9247", ,"9247", ,"9247", , , , , 
"hospc_2013_DATA",34307,"A000000","Line(01600)","1600NURSING CARE","586166","98758","69971", , ,"754895", ,"754895", ,"754895", , , , , 
"hospc_2013_DATA",34307,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"515", ,"515", ,"515", ,"515", , , , , 
