 , , , , ,"Entity[34307] Report(B100000[0100])","Entity[34307] Report(B100000[0200])","Entity[34307] Report(B100000[0300])", ,"Entity[34307] Report(B100000[0500])","Entity[34307] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(00100)", ,"2750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(00200)", , ,"2750", , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(00300)", , , ,"2750", , , , , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(00500)", ,"141","141","141", ,"1877", , , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(00600)", ,"565","565","565", , ,"1904468", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(01000)", , , , , , ,"1546", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(01100)", , , , , , ,"16504", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(01500)", , , , , , ,"9247", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(01600)", ,"1339","1339","1339", , ,"828879", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(01700)", , , , , , ,"515", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(02000)", ,"141","141","141", , ,"99595", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(02100)", ,"71","71","71", , ,"81883", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(02200)", , , , , , ,"56524", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(02400)", ,"493","493","493", , ,"205110", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(03000)", , , , , , ,"210834", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(03030)", , , , , , ,"24", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(03100)", , , , , , ,"189394", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(03200)", , , , , , ,"10259", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(03400)", , , , , , ,"24353", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(03500)", , , , , , ,"735", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(03600)", , , , , , ,"513", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(03900)", , , , , , ,"72195", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(05000)", , , , , , ,"45467", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(05100)", , , , , ,"1877","50891", , , , , , , , , 
"hospc_2013_DATA",34307,"B100000","Line(10000)", ,"89008","27339","35600", ,"7791", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
