"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35404","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35404] Report(B000000[0000])", , , , ,"Entity[35404] Report(B000000[0500])","Entity[35404] Report(B000000[0600])","Entity[35404] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(00500)","34603", , , , ,"34603", , , , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(00600)","1289827", , , , ,"34603","1324430", , , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(01000)","62591", , , , , ,"36794","99385", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(01100)","4195", , , , , ,"2466","6661", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(01600)","882316", , , , , ,"518667","1400983", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(01700)","900", , , , , ,"529","1429", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(02000)","107131", , , , , ,"62977","170108", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(02100)","160129", , , , , ,"94132","254261", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(02400)","236062", , , , , ,"138769","374831", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(03000)","165026", , , , , ,"97010","262036", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(03100)","150785", , , , , ,"88639","239424", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(03200)","3437", , , , , ,"2020","5457", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(03400)","894", , , , , ,"526","1420", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(03500)","48457", , , , , ,"28485","76942", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(03900)","430079", , , , , ,"252821","682900", , , , , , , , 
"hospc_2013_DATA",35404,"B000000","Line(05000)","1013", , , , , ,"595","1608", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35404","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35404] Report(B10000*[0100])","Entity[35404] Report(B10000*[0200])","Entity[35404] Report(B10000*[0300])","Entity[35404] Report(B10000*[0400])","Entity[35404] Report(B10000*[0500])","Entity[35404] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35404,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35404,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35404,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35404,"B10000*","Line(00400)", ,"NO","NO","NO","NO","PERCENTAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35404,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","E   E","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35404","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35404] Report(B100000[0100])", , , ,"Entity[35404] Report(B100000[0500])","Entity[35404] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(00200)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(00600)", , , , , ,"100","2253015", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(01000)", , , , , , ,"62591", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(01100)", , , , , , ,"4195", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(01600)", , , , , , ,"882316", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(01700)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(02000)", , , , , , ,"107131", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(02100)", , , , , , ,"160129", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(02400)", , , , , , ,"236062", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(03000)", , , , , , ,"165026", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(03100)", , , , , , ,"150785", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(03200)", , , , , , ,"3437", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(03400)", , , , , , ,"894", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(03500)", , , , , , ,"48457", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(03900)", , , , , , ,"430079", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(05000)", , , , , , ,"1013", , , , , , , , , 
"hospc_2013_DATA",35404,"B100000","Line(10000)", , , , , ,"34603", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
