"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39640","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39640] Report(S000000[0100])","Entity[39640] Report(S000000[0200])","Entity[39640] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",39640,"S000000","Line(00100)", ,"1","12/28/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39640","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39640] Report(S100000[0100])","Entity[39640] Report(S100000[0200])","Entity[39640] Report(S100000[0300])","Entity[39640] Report(S100000[0400])","Entity[39640] Report(S100000[0500])","Entity[39640] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(00100)", ,"ADVOCATE HOSPICE- MERIDIAN","1322 SOUTH MAIN STREET","NORMAL","IL","61761", , , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(00200)", ,"MCLEAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(00300)", ,"05/06/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(00400)", ,"05/06/1994","05/06/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(00600)", ,"141567", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(00900)", ,"10240","259", , ,"663","11162", , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(01000)", ,"22", , , , ,"22", , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(01100)", ,"89", , , ,"11","100", , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(01200)", ,"10351","259", , ,"674","11284", , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(01300)", ,"190","5", , ,"27","222", , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(01500)", ,"54","52", , ,"25","51", , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(01600)", ,"190","5", , ,"27","222", , , , , , , , , 
"hospc_2013_DATA",39640,"S100000","Line(01800)", ,"Y","14H036", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
