"hospc_2013_DATA",39640,"G000000","Line(04700)", ,"135000", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G000000","Line(04900)", ,"135000", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G000000","Line(05000)", ,"3356000", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G000000","Line(05100)", ,"4444000", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G000000","Line(05800)", ,"4444000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39640","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39640] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G100000","Line(00100)", ,"4026988", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G100000","Line(00200)", ,"417012", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G100000","Line(00300)", ,"4444000", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G100000","Line(01100)", ,"4444000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39640","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39640] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G200001","Line(00400)", ,"1760104", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39640","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[39640] Report(G200002[0000])", ,"Entity[39640] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G200002","Line(00100)", , ,"1343092", , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G200002","Line(01000)","MISC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",39640,"G200002","Line(01500)", , ,"1343092", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
