"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36216","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36216] Report(B000000[0000])", , , , ,"Entity[36216] Report(B000000[0500])","Entity[36216] Report(B000000[0600])","Entity[36216] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(00500)","27709", , , , ,"27709", , , , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(00600)","574014", , , , ,"27709","601723", , , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(01000)","987", , , , , ,"655","1642", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(01100)","889", , , , , ,"590","1479", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(01600)","372708", , , , , ,"247462","620170", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(01700)","685", , , , , ,"455","1140", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(01800)","12", , , , , ,"8","20", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(02000)","66470", , , , , ,"44133","110603", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(02100)","66135", , , , , ,"43911","110046", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(02400)","226833", , , , , ,"150607","377440", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(02500)","15814", , , , , ,"10500","26314", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(03000)","34822", , , , , ,"23120","57942", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(03100)","73136", , , , , ,"48559","121695", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(03200)","1415", , , , , ,"939","2354", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(03500)","5238", , , , , ,"3478","8716", , , , , , , , 
"hospc_2013_DATA",36216,"B000000","Line(05000)","41126", , , , , ,"27306","68432", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36216","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36216] Report(B10000*[0500])","Entity[36216] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36216,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36216,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36216,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36216,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36216,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36216","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36216] Report(B100000[0500])","Entity[36216] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(00600)", , , , , ,"100","906270", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(01000)", , , , , , ,"987", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(01100)", , , , , , ,"889", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(01600)", , , , , , ,"372708", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(01700)", , , , , , ,"685", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(01800)", , , , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(02000)", , , , , , ,"66470", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(02100)", , , , , , ,"66135", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(02400)", , , , , , ,"226833", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(02500)", , , , , , ,"15814", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(03000)", , , , , , ,"34822", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(03100)", , , , , , ,"73136", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(03200)", , , , , , ,"1415", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(03500)", , , , , , ,"5238", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(05000)", , , , , , ,"41126", , , , , , , , , 
"hospc_2013_DATA",36216,"B100000","Line(10000)", , , , , ,"27709","601723", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
