"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36509] Report(B000000[0000])","Entity[36509] Report(B000000[0100])", ,"Entity[36509] Report(B000000[0300])","Entity[36509] Report(B000000[0400])","Entity[36509] Report(B000000[0500])","Entity[36509] Report(B000000[0600])","Entity[36509] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(00100)","133634","133634", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(00300)","128797","72904", ,"201701", , , , , , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(00400)","686", , , ,"686", , , , , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(00500)","50195","243", ,"809", ,"51247", , , , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(00600)","1289480","32679", ,"108535","686","51247","1482627", , , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(01000)","102419", , , , , ,"53526","155945", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(01500)","110863", , , , , ,"57939","168802", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(01600)","1042041","8764", ,"29107", , ,"564376","1644288", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(02000)","163876","1005", ,"3339", , ,"87914","256134", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(02100)","120","1687", ,"5603", , ,"3873","11283", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(02300)", ,"536", ,"1779", , ,"1210","3525", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(02400)","320116","1071", ,"3557", , ,"169716","494460", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(02500)","41583", , , , , ,"21732","63315", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(03000)","281199", , , , , ,"146959","428158", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(03100)","114829","12773", ,"42423", , ,"88857","258882", , , , , , , , 
"hospc_2013_DATA",36509,"B000000","Line(03200)","215", , , , , ,"112","327", , , , , , , , 
