"hospc_2013_DATA",36509,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","572399","133469","15914","176121","452408","1350311","-102","1350209","-60729","1289480", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"102419", ,"102419", ,"102419", ,"102419", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"99263","11600","110863", ,"110863", ,"110863", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(01600)","1600NURSING CARE","818269","190798","26602", ,"6372","1042041", ,"1042041", ,"1042041", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","127800","29799","4363", ,"1914","163876", ,"163876", ,"163876", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , ,"120","120", ,"120", ,"120", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","234063","54577","25577", ,"5899","320116", ,"320116", ,"320116", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(02500)","2500OTHER VISITING SERVICES","28025","6534","556","5988","480","41583", ,"41583", ,"41583", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"281199", ,"281199", ,"281199", ,"281199", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","77908","18166","173","17174","1408","114829", ,"114829", ,"114829", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"215", ,"215", ,"215", ,"215", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"80972", ,"80972", ,"80972", ,"80972", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"10857", ,"10857", ,"10857", ,"10857", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","161611","37683","3751", ,"16704","219749", ,"219749", ,"219749", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"A000000","Line(05200)","5200FUNDRAISING", , , ,"78000","6","78006", ,"78006", ,"78006", , , , , 
"hospc_2013_DATA",36509,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","83531","19478","2830","194404","31918","332161","102","332263","-182330","149933", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36509] Report(A100000[0100])","Entity[36509] Report(A100000[0200])","Entity[36509] Report(A100000[0300])","Entity[36509] Report(A100000[0400])","Entity[36509] Report(A100000[0500])","Entity[36509] Report(A100000[0600])","Entity[36509] Report(A100000[0700])","Entity[36509] Report(A100000[0800])","Entity[36509] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36509,"A100000","Line(00300)", , , , , , , , ,"36184","36184", , , , , , 
"hospc_2013_DATA",36509,"A100000","Line(00500)", , , , ,"39317", , , , ,"39317", , , , , , 
"hospc_2013_DATA",36509,"A100000","Line(00600)", ,"154094","15965", ,"38324", , , ,"364016","572399", , , , , , 
"hospc_2013_DATA",36509,"A100000","Line(01600)", , , , , ,"818269", , , ,"818269", , , , , , 
"hospc_2013_DATA",36509,"A100000","Line(02000)", , , ,"127800", , , , , ,"127800", , , , , , 
"hospc_2013_DATA",36509,"A100000","Line(02400)", , , , , , , ,"234063", ,"234063", , , , , , 
"hospc_2013_DATA",36509,"A100000","Line(02500)", , , , , , ,"1725", ,"26300","28025", , , , , , 
"hospc_2013_DATA",36509,"A100000","Line(03100)", , , , , , , , ,"77908","77908", , , , , , 
"hospc_2013_DATA",36509,"A100000","Line(05000)", , , , , , , , ,"161611","161611", , , , , , 
"hospc_2013_DATA",36509,"A100000","Line(05300)", , ,"3420", , , , , ,"80111","83531", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36509] Report(A200000[0100])","Entity[36509] Report(A200000[0200])","Entity[36509] Report(A200000[0300])","Entity[36509] Report(A200000[0400])","Entity[36509] Report(A200000[0500])","Entity[36509] Report(A200000[0600])","Entity[36509] Report(A200000[0700])","Entity[36509] Report(A200000[0800])","Entity[36509] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36509,"A200000","Line(00300)", , , , , , , , ,"8437","8437", , , , , , 
"hospc_2013_DATA",36509,"A200000","Line(00500)", , , , ,"9168", , , , ,"9168", , , , , , 
"hospc_2013_DATA",36509,"A200000","Line(00600)", ,"35931","3723", ,"8936", , , ,"84879","133469", , , , , , 
"hospc_2013_DATA",36509,"A200000","Line(01600)", , , , , ,"190798", , , ,"190798", , , , , , 
"hospc_2013_DATA",36509,"A200000","Line(02000)", , , ,"29799", , , , , ,"29799", , , , , , 
"hospc_2013_DATA",36509,"A200000","Line(02400)", , , , , , , ,"54577", ,"54577", , , , , , 
"hospc_2013_DATA",36509,"A200000","Line(02500)", , , , , , ,"402", ,"6132","6534", , , , , , 
"hospc_2013_DATA",36509,"A200000","Line(03100)", , , , , , , , ,"18166","18166", , , , , , 
"hospc_2013_DATA",36509,"A200000","Line(05000)", , , , , , , , ,"37683","37683", , , , , , 
"hospc_2013_DATA",36509,"A200000","Line(05300)", , ,"798", , , , , ,"18680","19478", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36509] Report(A300000[0200])", , , , , ,"Entity[36509] Report(A300000[0800])","Entity[36509] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(00600)", , , , , , , , ,"176121","176121", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(01000)", , , , , , , , ,"102419","102419", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(01500)", , ,"98000", , , , , ,"1263","99263", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(02500)", , , , , , , , ,"5988","5988", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(03000)", , , , , , , , ,"281199","281199", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(03100)", , , , , , , , ,"17174","17174", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(03200)", , , , , , , , ,"215","215", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(03500)", , , , , , , , ,"80972","80972", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(03600)", , , , , , , , ,"10857","10857", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(05200)", , , , , , , , ,"78000","78000", , , , , , 
"hospc_2013_DATA",36509,"A300000","Line(05300)", , , , , , , , ,"194404","194404", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36509] Report(A600010[0000])","Entity[36509] Report(A600010[0100])","Entity[36509] Report(A600010[0200])","Entity[36509] Report(A600010[0300])", ,"Entity[36509] Report(A600010[0500])","Entity[36509] Report(A600010[0600])","Entity[36509] Report(A600010[0700])", ,"Entity[36509] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36509,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"102","ADMINISTRATIVE AND GENERAL","6", ,"102", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36509] Report(A700000[0100])", , , , ,"Entity[36509] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36509,"A700000","Line(00600)", ,"1006600", , , , ,"1006600", , , , , , , , , 
"hospc_2013_DATA",36509,"A700000","Line(00700)", ,"1006600", , , , ,"1006600", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36509] Report(A800000[0000])","Entity[36509] Report(A800000[0100])","Entity[36509] Report(A800000[0200])","Entity[36509] Report(A800000[0300])","Entity[36509] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36509,"A800000","Line(00600)", ,"A","-60729","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36509,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-182330","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
