"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36509] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(00100)", ,"226963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(00400)", ,"613092", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(00800)", ,"46459", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(00900)", ,"50", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(01100)", ,"886564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(02300)", ,"880581", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(02400)", ,"568662", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(02700)", ,"311919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(03100)", ,"3450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(03200)", ,"3450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(03300)", ,"1201933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(03400)", ,"71020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(03500)", ,"121378", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(03700)", ,"403409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(03800)", ,"1875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(04200)", ,"597682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(05000)", ,"597682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(05100)", ,"604251", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G000000","Line(05800)", ,"604251", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36509] Report(G100000[0000])","Entity[36509] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G100000","Line(00100)", ,"478430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G100000","Line(00200)", ,"308861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G100000","Line(00300)", ,"787291", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G100000","Line(01100)", ,"787291", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","183040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G100000","Line(01800)", ,"183040", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
