"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35403","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35403] Report(D000000[0100])","Entity[35403] Report(D000000[0200])","Entity[35403] Report(D000000[0300])","Entity[35403] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35403,"D000000","Line(00100)", , , , ,"475883", , , , , , , , , , , 
"hospc_2013_DATA",35403,"D000000","Line(00200)", , , , ,"3852", , , , , , , , , , , 
"hospc_2013_DATA",35403,"D000000","Line(00300)", , , , ,"124", , , , , , , , , , , 
"hospc_2013_DATA",35403,"D000000","Line(00400)", ,"3235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"D000000","Line(00500)", ,"399652", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"D000000","Line(00600)", , ,"34", , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"D000000","Line(00700)", , ,"4200", , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"D000000","Line(00800)", ,"313", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"D000000","Line(00900)", ,"38668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"D000000","Line(01200)", , , ,"583", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
