"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35403","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35403] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(00100)", ,"115463", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(00400)", ,"83035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(00800)", ,"15189", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(01100)", ,"213687", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(02300)", ,"34444", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(02400)", ,"37170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(02700)", ,"-2726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(03300)", ,"210961", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(03400)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(04200)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(05000)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(05100)", ,"204461", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G000000","Line(05800)", ,"204461", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35403","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35403] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G100000","Line(00100)", ,"197483", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G100000","Line(00200)", ,"6978", , , , , , , , , , , , , , 
