"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35403","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35403] Report(S000000[0100])","Entity[35403] Report(S000000[0200])","Entity[35403] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35403,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35403","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35403] Report(S100000[0100])","Entity[35403] Report(S100000[0200])","Entity[35403] Report(S100000[0300])","Entity[35403] Report(S100000[0400])","Entity[35403] Report(S100000[0500])","Entity[35403] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(00100)", ,"HELPING HANDS AND HEARTS HOSPICE","130 CIRCLE WAY SUITE 100","LAKE JACKSON","TX","77566", , , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(00200)", ,"BRAZORIA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(00300)", ,"08/07/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(00400)", ,"05/16/2003","09/01/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(00600)", ,"451727", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(00900)", ,"3235","34","313", ,"583","3852", , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(01200)", ,"3235","34","313", ,"583","3852", , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(01300)", ,"54","1","2", ,"17","72", , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(01500)", ,"60","34","157", ,"34","54", , , , , , , , , 
"hospc_2013_DATA",35403,"S100000","Line(01600)", ,"48", ,"2", ,"15","63", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
