"hospc_2013_DATA",35038,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"77873","77873", ,"77873", , , , , 
"hospc_2013_DATA",35038,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"42569","42569", ,"42569", , , , , 
"hospc_2013_DATA",35038,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"208777","208777", ,"208777", , , , , 
"hospc_2013_DATA",35038,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"6812", ,"6812", ,"6812", ,"6812", , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"110435", ,"110435", ,"110435", ,"110435", , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"57492", ,"57492", ,"57492", ,"57492", , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"4936", ,"4936", ,"4936", ,"4936", , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"18632", ,"18632", ,"18632", ,"18632", , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"944", ,"944", ,"944", ,"944", , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"8867", ,"8867", ,"8867", ,"8867", , , , , 
"hospc_2013_DATA",35038,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35038,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"1229930","25199","1255129", ,"1255129","-1229930","25199", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35038","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35038] Report(A100000[0800])","Entity[35038] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35038,"A100000","Line(00600)", , , , , , , , ,"1367680","1367680", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35038","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35038] Report(A200000[0800])","Entity[35038] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35038,"A200000","Line(00600)", , , , , , , , ,"196781","196781", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35038","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35038] Report(A300000[0200])", , , ,"Entity[35038] Report(A300000[0600])", ,"Entity[35038] Report(A300000[0800])","Entity[35038] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(00600)", , , , , , , , ,"50466","50466", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(01000)", , , , , , , , ,"110333","110333", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(01100)", , , , , , , , ,"2112","2112", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(01500)", , ,"44087", , , , , ,"47","44134", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(02500)", , , , , , ,"6812", , ,"6812", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(03000)", , , , , , , , ,"110435","110435", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(03100)", , , , , , , , ,"57492","57492", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(03200)", , , , , , , , ,"4936","4936", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(03500)", , , , , , , , ,"18632","18632", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(03600)", , , , , , , , ,"944","944", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(03900)", , , , , , , , ,"8867","8867", , , , , , 
"hospc_2013_DATA",35038,"A300000","Line(05300)", , , , , , , , ,"1229930","1229930", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35038","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35038] Report(A600010[0000])","Entity[35038] Report(A600010[0100])","Entity[35038] Report(A600010[0200])","Entity[35038] Report(A600010[0300])","Entity[35038] Report(A600010[0400])","Entity[35038] Report(A600010[0500])","Entity[35038] Report(A600010[0600])","Entity[35038] Report(A600010[0700])","Entity[35038] Report(A600010[0800])","Entity[35038] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(00100)","COMPENSATION-NURSING","B","NURSING CARE","16","344512", ,"ADMINISTRATIVE AND GENERAL","6","586305", , , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(00200)","COMPENSATION-NURSING","B","MEDICAL SOCIAL SERVICES","20","64609", , , , , , , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(00300)","COMPENSATION-NURSING","B","SPIRITUAL COUNSELING","21","30240", , , , , , , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(00400)","COMPENSATION-NURSING","B","HOME HEALTH AIDE AND HOMEMAKER","24","146944", , , , , , , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(00500)","MILEAGE-NURSING","C","NURSING CARE","16", ,"45720","ADMINISTRATIVE AND GENERAL","6", ,"127128", , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(00600)","MILEAGE-NURSING","C","MEDICAL SOCIAL SERVICES","20", ,"12170", , , , , , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(00700)","MILEAGE-NURSING","C","SPIRITUAL COUNSELING","21", ,"11235", , , , , , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(00800)","MILEAGE-NURSING","C","HOME HEALTH AIDE AND HOMEMAKER","24", ,"58003", , , , , , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(00900)","MOBILE","D","NURSING CARE","16", ,"2736","ADMINISTRATIVE AND GENERAL","6", ,"8754", , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(01000)","MOBILE","D","MEDICAL SOCIAL SERVICES","20", ,"1094", , , , , , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(01100)","MOBILE","D","SPIRITUAL COUNSELING","21", ,"1094", , , , , , , , , , 
"hospc_2013_DATA",35038,"A600010","Line(01200)","MOBILE","D","HOME HEALTH AIDE AND HOMEMAKER","24", ,"3830", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35038","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35038] Report(A700000[0100])", , , ,"Entity[35038] Report(A700000[0500])","Entity[35038] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35038,"A700000","Line(00400)", ,"2844", , , , ,"2844", , , , , , , , , 
"hospc_2013_DATA",35038,"A700000","Line(00500)", ,"6461", , , , ,"6461", , , , , , , , , 
"hospc_2013_DATA",35038,"A700000","Line(00600)", ,"173614", , , ,"119863","53751", , , , , , , , , 
"hospc_2013_DATA",35038,"A700000","Line(00700)", ,"182919", , , ,"119863","63056", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35038","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35038] Report(A800000[0000])","Entity[35038] Report(A800000[0100])","Entity[35038] Report(A800000[0200])","Entity[35038] Report(A800000[0300])","Entity[35038] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35038,"A800000","Line(00600)", ,"A","-117557","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35038,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-1229930","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
