"hospc_2013_DATA",33524,"B100000","Line(00000)", , , , , ,"X","X", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(00200)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(00500)", , , , , ,"2259606", , , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(00600)", , , , , ,"1064260","1199030", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(01000)", , , , , ,"471591","473045", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(01100)", , , , , ,"1392","1396", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(01500)", , , , , ,"33818","33922", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(01600)", , , , , ,"301366","302295", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(02000)", , , , , ,"35145","35253", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(02100)", , , , , ,"20658","20722", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(02400)", , , , , ,"97877","98179", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(03000)", , , , , ,"93867","94156", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(03032)", , , , , ,"27763","27849", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(03100)", , , , , ,"58933","59115", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(03200)", , , , , ,"36347","36459", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(03300)", , , , , ,"1016","1019", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(03400)", , , , , ,"735","737", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(05000)", , , , , ,"14747","14792", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(05100)", , , , , ,"91","91", , , , , , , , , 
"hospc_2013_DATA",33524,"B100000","Line(10000)", , , , , ,"6968","1067544", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
