"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33524","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33524] Report(S000000[0100])","Entity[33524] Report(S000000[0200])","Entity[33524] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33524,"S000000","Line(00100)", ,"1","11/14/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33524","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33524] Report(S100000[0100])","Entity[33524] Report(S100000[0200])","Entity[33524] Report(S100000[0300])","Entity[33524] Report(S100000[0400])","Entity[33524] Report(S100000[0500])","Entity[33524] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(00100)", ,"LAS VEGAS SOLARI HOSPICE","5550 SOUTH JONES BLVD","LAS VEGAS","NV","89118", , , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(00200)", ,"CLARK", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(00300)", ,"03/01/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(00400)", ,"07/11/2002","07/11/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(00500)", ,"01/01/2013","02/28/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(00600)", ,"291512", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(00900)", ,"10341","76", , ,"1084","11501", , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(01000)", ,"15","31", , ,"68","114", , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(01100)", ,"599", , , , ,"599", , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(01200)", ,"10955","107", , ,"1152","12214", , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(01300)", ,"357","3", , ,"36","396", , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(01500)", ,"31","36", , ,"32","31", , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(01600)", ,"357","3", , ,"36","396", , , , , , , , , 
"hospc_2013_DATA",33524,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
