"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33524","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33524] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(00100)", ,"-40104", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(00400)", ,"1616801", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(00800)", ,"90600", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(01000)", ,"-421752", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(01100)", ,"1245545", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(02900)", ,"1250", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(03200)", ,"1250", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(03300)", ,"1246795", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(03400)", ,"231435", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(03500)", ,"690750", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(04100)", ,"33019", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(04200)", ,"955204", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G000000","Line(05000)", ,"955204", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33524","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33524] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G200001","Line(00300)", ,"2604632", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33524","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33524] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G200002","Line(00100)", , ,"2313041", , , , , , , , , , , , , 
"hospc_2013_DATA",33524,"G200002","Line(01500)", , ,"2313041", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
