"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36463","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36463] Report(S000000[0100])","Entity[36463] Report(S000000[0200])","Entity[36463] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36463,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36463","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36463] Report(S100000[0100])","Entity[36463] Report(S100000[0200])","Entity[36463] Report(S100000[0300])","Entity[36463] Report(S100000[0400])","Entity[36463] Report(S100000[0500])","Entity[36463] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(00100)", ,"ASERACARE HOSPICE - (KEARNEY)","4111 4TH AVE  SUITE 50","KEARNEY","NE","68845", , , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(00200)", ,"BUFFALO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(00300)", ,"07/08/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(00400)", ,"07/08/2010","11/01/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(00600)", ,"281543", , , , , , , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(00900)", ,"33837","1003", , ,"1400","36240", , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(01000)", ,"36","5", , ,"5","46", , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(01100)", ,"22","8", , ,"2","32", , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(01200)", ,"33895","1016", , ,"1407","36318", , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(01300)", ,"297","13", , ,"18","328", , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(01500)", ,"114","78", , ,"78","111", , , , , , , , , 
"hospc_2013_DATA",36463,"S100000","Line(01600)", ,"294","13", , ,"18","325", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
