"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36463","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36463] Report(B000000[0000])","Entity[36463] Report(B000000[0100])","Entity[36463] Report(B000000[0200])","Entity[36463] Report(B000000[0300])", ,"Entity[36463] Report(B000000[0500])","Entity[36463] Report(B000000[0600])","Entity[36463] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(00100)","73159","73159", , , , , , , , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(00200)","2829", ,"2829", , , , , , , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(00300)","55605", , ,"55605", , , , , , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(00500)","111440","684","26","520", ,"112670", , , , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(00600)","1022889","46019","1782","34976", ,"112670","1218336", , , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(01500)", ,"4528","175","3442", , ,"3790","11935", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(01600)","975114","3580","138","2721", , ,"456685","1438238", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(01800)","90", , , , , ,"42","132", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(01900)","125", , , , , ,"58","183", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(02000)","272988","2080","80","1581", , ,"128753","405482", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(02100)","184241","684","26","520", , ,"86294","271765", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(02200)","9133","395","15","300", , ,"4580","14423", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(02400)","379868","3343","129","2541", , ,"179538","565419", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(03000)","211951", , , , , ,"98614","310565", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(03030)","64245", , , , , ,"29891","94136", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(03031)","5579", , , , , ,"2596","8175", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(03100)","213481", , , , , ,"99326","312807", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(03200)","3050", , , , , ,"1419","4469", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(03300)","37", , , , , ,"17","54", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(03400)","27669", , , , , ,"12874","40543", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(03500)","86954","5923","229","4502", , ,"45414","143022", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(03600)","75", , , , , ,"35","110", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(05000)","136379", , , , , ,"63453","199832", , , , , , , , 
"hospc_2013_DATA",36463,"B000000","Line(05300)", ,"5923","229","4502", , ,"4957","15611", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36463","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
