"hospc_2013_DATA",34226,"B000000","Line(01500)","72082", , , , , ,"80390","152472", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(01600)","1123750", , , , , ,"1253277","2377027", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(01700)","7208", , , , , ,"8039","15247", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(01900)","905", , , , , ,"1009","1914", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(02000)","175828", , , , , ,"196094","371922", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(02100)","99518", , , , , ,"110989","210507", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(02200)","348", , , , , ,"388","736", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(02400)","500896", , , , , ,"558631","1059527", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(03000)","248499", , , , , ,"277142","525641", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(03200)","28448", , , , , ,"31727","60175", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(03300)","640", , , , , ,"714","1354", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(03400)","3682", , , , , ,"4106","7788", , , , , , , , 
"hospc_2013_DATA",34226,"B000000","Line(05000)","52573", , , , , ,"58633","111206", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34226","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34226] Report(B10000*[0100])","Entity[34226] Report(B10000*[0200])","Entity[34226] Report(B10000*[0300])","Entity[34226] Report(B10000*[0400])","Entity[34226] Report(B10000*[0500])","Entity[34226] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34226,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34226,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34226,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34226,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34226,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34226","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34226] Report(B100000[0100])","Entity[34226] Report(B100000[0200])","Entity[34226] Report(B100000[0300])","Entity[34226] Report(B100000[0400])","Entity[34226] Report(B100000[0500])","Entity[34226] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(00500)", , , , , ,"1818", , , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(00600)", ,"100","100","100","100","1818","2339270", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(01000)", , , , , , ,"10198", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(01100)", , , , , , ,"14695", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(01500)", , , , , , ,"72082", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(01600)", , , , , , ,"1123750", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(01700)", , , , , , ,"7208", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(01900)", , , , , , ,"905", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(02000)", , , , , , ,"175828", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(02100)", , , , , , ,"99518", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(02200)", , , , , , ,"348", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(02400)", , , , , , ,"500896", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(03000)", , , , , , ,"248499", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(03200)", , , , , , ,"28448", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(03300)", , , , , , ,"640", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(03400)", , , , , , ,"3682", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(05000)", , , , , , ,"52573", , , , , , , , , 
"hospc_2013_DATA",34226,"B100000","Line(10000)", ,"180354","408659","42762", ,"87199", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
