"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35246","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35246] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(00100)", ,"28566", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(00400)", ,"114005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(01100)", ,"142571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(02300)", ,"25385", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(02400)", ,"25385", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(03300)", ,"142571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(03400)", ,"32107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(04200)", ,"32107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(04400)", ,"66040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(04900)", ,"66040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(05000)", ,"98147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(05100)", ,"44424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G000000","Line(05800)", ,"44424", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35246","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35246] Report(G100000[0000])","Entity[35246] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G100000","Line(00100)", ,"169846", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G100000","Line(00200)", ,"81528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G100000","Line(00300)", ,"251374", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G100000","Line(01100)", ,"251374", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G100000","Line(01200)","OWNER DISTRIBUTIONS","206950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G100000","Line(01800)", ,"206950", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35246","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35246] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200001","Line(00300)", ,"1135922", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200001","Line(00500)", ,"346136", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35246","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35246] Report(G200002[0000])","Entity[35246] Report(G200002[0100])","Entity[35246] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(00100)", , ,"1063649", , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(00200)","MEDICAID EXPENSES","372031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(00300)","BAD DEBT","25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(00400)","INTEREST EXPENSE","5116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(00500)","TAXES","129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(00800)", , ,"402276", , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(00900)","MEDICAID REVENUES","346136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(01000)","MANAGEMENT TRAINING FEES","61000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(01100)","DONATIONS","4395", , , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(01400)", , ,"411531", , , , , , , , , , , , , 
"hospc_2013_DATA",35246,"G200002","Line(01500)", , ,"1054394", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
