"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36150","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36150] Report(S000000[0100])","Entity[36150] Report(S000000[0200])","Entity[36150] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36150,"S000000","Line(00100)", ,"1","07/07/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36150","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36150] Report(S100000[0100])","Entity[36150] Report(S100000[0200])","Entity[36150] Report(S100000[0300])","Entity[36150] Report(S100000[0400])","Entity[36150] Report(S100000[0500])","Entity[36150] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(00100)", ,"BEST CHOICE HOSPICE CARE  LLC","500 E. OLIVE AVE ST SUITE 240","BURBANK","CA","91501", , , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(00200)", ,"LOS ANGELES11", , , , , , , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(00300)", ,"11/10/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(00400)", ,"11/10/2011","11/10/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(00500)", ,"02/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(00600)", ,"551637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(00800)", , ,"15", , , ,"15", , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(00900)", ,"7546","840", , , ,"8386", , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(01000)", ,"5","6", , , ,"11", , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(01100)", ,"11", , , , ,"11", , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(01200)", ,"7562","861", , , ,"8423", , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(01300)", ,"86","14", , , ,"100", , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(01400)", ,"7201", , , , , , , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(01500)", ,"88","62", , , ,"84", , , , , , , , , 
"hospc_2013_DATA",36150,"S100000","Line(01600)", ,"86","14", , , ,"100", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
