"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34327","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34327] Report(S000000[0100])","Entity[34327] Report(S000000[0200])","Entity[34327] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34327,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34327","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34327] Report(S100000[0100])","Entity[34327] Report(S100000[0200])","Entity[34327] Report(S100000[0300])","Entity[34327] Report(S100000[0400])","Entity[34327] Report(S100000[0500])","Entity[34327] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(00100)", ,"GROUP CARE HOSPICE  LP","11233 SHADOW CREEK PARKWAY  STE. 313","PEARLAND","TX","77584", , , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(00200)", ,"BRAZORA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(00300)", ,"03/23/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(00400)", ,"03/23/2007","03/23/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(00600)", ,"671562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(00800)", ,"211", ,"17", ,"27","238", , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(00900)", ,"60352","1820","14436","737","2311","64483", , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(01000)", ,"158", ,"50", ,"11","169", , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(01100)", ,"232","9", , ,"20","261", , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(01200)", ,"60953","1829","14503","737","2369","65151", , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(01300)", ,"683","23","157","7","37","743", , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(01400)", ,"4075", ,"296", , , , , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(01500)", ,"89","80","92","105","64","88", , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(01600)", ,"541","17","124","5","34","592", , , , , , , , , 
"hospc_2013_DATA",34327,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
