"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34048","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34048] Report(B000000[0000])","Entity[34048] Report(B000000[0100])", ,"Entity[34048] Report(B000000[0300])", ,"Entity[34048] Report(B000000[0500])","Entity[34048] Report(B000000[0600])","Entity[34048] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(00100)","138036","138036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(00300)","63657","69018", ,"132675", , , , , , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(00500)","62163","1291", ,"2482", ,"65936", , , , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(00600)","756144","30295", ,"58239", ,"58039","902717", , , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(01000)","186454", , , , , ,"75002","261456", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(01100)","3947", , , , , ,"1588","5535", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(01500)","53359","275", ,"528", , ,"21787","75949", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(01600)","756775","17428", ,"33502", , ,"324904","1132609", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(01620)","150458", , , , , ,"60523","210981", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(01900)","225", , , , , ,"91","316", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(02000)","116622","258", ,"495", , ,"47215","164590", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(02100)","61338","412", ,"792", , ,"25158","87700", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(02400)","206698","859", ,"1650", , ,"84155","293362", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(03000)","209242", , , , , ,"84169","293411", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(03030)","3084", , , , , ,"1241","4325", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(03031)","20", , , , , ,"8","28", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(03100)","124706", , , , , ,"50164","174870", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(03200)","4374", , , , , ,"1759","6133", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(03400)","3422", , , , , ,"1377","4799", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(03500)","45556","1291", ,"2482", , ,"19843","69172", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(03600)","554", , , , , ,"223","777", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(03900)","2921", , , , , ,"1175","4096", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(05000)","91711","11902", ,"22880", ,"2632","51941","181066", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(05100)","312","5007", ,"9625", , ,"6011","20955", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(05200)","4", , , , ,"5265","2119","7388", , , , , , , , 
"hospc_2013_DATA",34048,"B000000","Line(05300)","105068", , , , , ,"42264","147332", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34048","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
