"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35355","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35355] Report(S000000[0100])","Entity[35355] Report(S000000[0200])","Entity[35355] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35355,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35355","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35355] Report(S100000[0100])","Entity[35355] Report(S100000[0200])","Entity[35355] Report(S100000[0300])","Entity[35355] Report(S100000[0400])","Entity[35355] Report(S100000[0500])","Entity[35355] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(00100)", ,"HOSPICE OF STANLY COUNTY  INC.","960 NORTH FIRST STREET","ALBEMARLE","NC","28001", , , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(00200)", ,"STANLY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(00300)", ,"03/15/1982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(00400)", ,"08/03/1989","08/03/1989", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(00600)", ,"341542", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(00900)", ,"12723","509","1936","71","741","13973", , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(01000)", ,"66","8", , , ,"74", , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(01100)", ,"141","17", , , ,"158", , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(01200)", ,"12930","534","1936","71","741","14205", , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(01300)", ,"256","20","42","1","15","291", , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(01500)", ,"51","27","46","71","49","49", , , , , , , , , 
"hospc_2013_DATA",35355,"S100000","Line(01600)", ,"214","18","41","2","14","246", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
