"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35355","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35355] Report(G000000[0100])","Entity[35355] Report(G000000[0200])","Entity[35355] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(00100)", ,"1043020","10995", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(00400)", ,"386263", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(00500)", ,"974", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(00800)", ,"29661", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(01100)", ,"1459918","10995", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(01200)", ,"70861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(01500)", ,"747424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(01600)", ,"307089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(01900)", ,"118329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(02000)", ,"104350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(02100)", ,"1111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(02200)", ,"389", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(02300)", ,"58607", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(02400)", ,"55191", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(02700)", ,"529313", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(02800)", , , ,"49039", , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(03200)", , , ,"49039", , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(03300)", ,"1989231","10995","49039", , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(03400)", ,"174019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(03500)", ,"118340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(03600)", ,"785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(04200)", ,"293144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(05000)", ,"293144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(05100)", ,"1696087", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(05200)", , ,"10995", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(05300)", , , ,"49039", , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G000000","Line(05800)", ,"1696087","10995","49039", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35355","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35355] Report(G100000[0000])","Entity[35355] Report(G100000[0100])","Entity[35355] Report(G100000[0200])","Entity[35355] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G100000","Line(00100)", ,"2081491","11428", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G100000","Line(00200)", ,"-385404", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G100000","Line(00300)", ,"1696087","11428", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G100000","Line(00400)","CAPITAL INVESTMENT", , ,"49039", , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G100000","Line(01000)", , , ,"49039", , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G100000","Line(01100)", ,"1696087","11428","49039", , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G100000","Line(01500)", , ,"433", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G100000","Line(01800)", , ,"433", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35355","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35355] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200001","Line(00300)", ,"1966786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200001","Line(00400)", ,"287877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200001","Line(00500)", ,"171153", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35355","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35355] Report(G200002[0000])","Entity[35355] Report(G200002[0100])","Entity[35355] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200002","Line(00100)", , ,"2706646", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200002","Line(00400)","SNF R&B PASS THRU","186524", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200002","Line(00800)", , ,"186524", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200002","Line(00900)","DEDUCT (SPECIFY)MCR SEQUESTRATION","-19373", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200002","Line(01000)","COMMUNITY SUPPORT","260537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200002","Line(01100)","GRANTS","3100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200002","Line(01200)","INTEREST","5151", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200002","Line(01300)","MISC","3688", , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200002","Line(01400)", , ,"253103", , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"G200002","Line(01500)", , ,"2640067", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
