"hospc_2013_DATA",35355,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"93149", ,"93149", ,"93149", ,"93149", , , , , 
"hospc_2013_DATA",35355,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"20256", ,"20256", ,"20256", ,"20256", , , , , 
"hospc_2013_DATA",35355,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"235", ,"235", ,"235", ,"235", , , , , 
"hospc_2013_DATA",35355,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"15045", ,"15045", ,"15045", ,"15045", , , , , 
"hospc_2013_DATA",35355,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"37282", ,"37282", ,"37282", ,"37282", , , , , 
"hospc_2013_DATA",35355,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"20826", ,"20826", ,"20826", ,"20826", , , , , 
"hospc_2013_DATA",35355,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35355,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","89294","23648","4286", ,"6714","123942", ,"123942", ,"123942", , , , , 
"hospc_2013_DATA",35355,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"1189", ,"7392","8581", ,"8581", ,"8581", , , , , 
"hospc_2013_DATA",35355,"A000000","Line(05200)","5200FUNDRAISING","40713","10782", , ,"64811","116306", ,"116306", ,"116306", , , , , 
"hospc_2013_DATA",35355,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35355","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35355] Report(A100000[0100])","Entity[35355] Report(A100000[0200])","Entity[35355] Report(A100000[0300])","Entity[35355] Report(A100000[0400])","Entity[35355] Report(A100000[0500])", ,"Entity[35355] Report(A100000[0700])","Entity[35355] Report(A100000[0800])","Entity[35355] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35355,"A100000","Line(00500)", , , , , , , , ,"38540","38540", , , , , , 
"hospc_2013_DATA",35355,"A100000","Line(00600)", ,"104107", , ,"53882", , , ,"235281","393270", , , , , , 
"hospc_2013_DATA",35355,"A100000","Line(01600)", , ,"79701", , ,"487491", , , ,"567192", , , , , , 
"hospc_2013_DATA",35355,"A100000","Line(02000)", , , ,"73034","49656", , , , ,"122690", , , , , , 
"hospc_2013_DATA",35355,"A100000","Line(02100)", , , , , , , , ,"34728","34728", , , , , , 
"hospc_2013_DATA",35355,"A100000","Line(02400)", , , , , , , ,"71072", ,"71072", , , , , , 
"hospc_2013_DATA",35355,"A100000","Line(05000)", , , , , , , , ,"89294","89294", , , , , , 
"hospc_2013_DATA",35355,"A100000","Line(05200)", , , , , , , , ,"40713","40713", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35355","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35355] Report(A200000[0100])","Entity[35355] Report(A200000[0200])","Entity[35355] Report(A200000[0300])","Entity[35355] Report(A200000[0400])","Entity[35355] Report(A200000[0500])", ,"Entity[35355] Report(A200000[0700])","Entity[35355] Report(A200000[0800])","Entity[35355] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35355,"A200000","Line(00500)", , , , , , , , ,"10207","10207", , , , , , 
"hospc_2013_DATA",35355,"A200000","Line(00600)", ,"27571", , ,"14270", , , ,"62309","104150", , , , , , 
"hospc_2013_DATA",35355,"A200000","Line(01600)", , ,"21107", , ,"129102", , , ,"150209", , , , , , 
"hospc_2013_DATA",35355,"A200000","Line(02000)", , , ,"19342","13150", , , , ,"32492", , , , , , 
"hospc_2013_DATA",35355,"A200000","Line(02100)", , , , , , , , ,"9197","9197", , , , , , 
"hospc_2013_DATA",35355,"A200000","Line(02400)", , , , , , , ,"18822", ,"18822", , , , , , 
"hospc_2013_DATA",35355,"A200000","Line(05000)", , , , , , , , ,"23648","23648", , , , , , 
"hospc_2013_DATA",35355,"A200000","Line(05200)", , , , , , , , ,"10782","10782", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35355","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35355] Report(A300000[0500])", , ,"Entity[35355] Report(A300000[0800])","Entity[35355] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(00600)", , , , , , , , ,"47376","47376", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(01000)", , , , , , , , ,"72000","72000", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(01100)", , , , , , , , ,"11998","11998", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(01500)", , , , , , , , ,"99123","99123", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(01600)", , , , , ,"454", , , ,"454", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(03000)", , , , , , , , ,"113687","113687", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(03030)", , , , , , , , ,"27898","27898", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(03031)", , , , , , , , ,"857","857", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(03100)", , , , , , , , ,"93149","93149", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(03200)", , , , , , , , ,"20256","20256", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(03400)", , , , , , , , ,"235","235", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(03500)", , , , , , , , ,"15045","15045", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(03600)", , , , , , , , ,"37282","37282", , , , , , 
"hospc_2013_DATA",35355,"A300000","Line(03700)", , , , , , , , ,"20826","20826", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35355","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35355] Report(A700000[0100])","Entity[35355] Report(A700000[0200])", ,"Entity[35355] Report(A700000[0400])", ,"Entity[35355] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35355,"A700000","Line(00100)", ,"70861", , , , ,"70861", , , , , , , , , 
"hospc_2013_DATA",35355,"A700000","Line(00300)", ,"747424", , , , ,"747424", , , , , , , , , 
"hospc_2013_DATA",35355,"A700000","Line(00500)", ,"110408","7921", ,"7921", ,"118329", , , , , , , , , 
"hospc_2013_DATA",35355,"A700000","Line(00600)", ,"58607", , , , ,"58607", , , , , , , , , 
"hospc_2013_DATA",35355,"A700000","Line(00700)", ,"987300","7921", ,"7921", ,"995221", , , , , , , , , 
"hospc_2013_DATA",35355,"A700000","Line(00800)", ,"-409577", , , , ,"-409577", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
