"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34259","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34259] Report(B000000[0000])","Entity[34259] Report(B000000[0100])","Entity[34259] Report(B000000[0200])","Entity[34259] Report(B000000[0300])", ,"Entity[34259] Report(B000000[0500])","Entity[34259] Report(B000000[0600])","Entity[34259] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(00100)","52940","52940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(00200)","29947", ,"29947", , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(00300)","121957", , ,"121957", , , , , , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(00500)","66504", , , , ,"66504", , , , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(00600)","1068410","37012","22361","121957", ,"66504","1316244", , , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(01000)","250788", , , , , ,"103911","354699", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(01100)","7260", , , , , ,"3008","10268", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(01500)","38228", , , , , ,"15839","54067", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(01600)","1302395","12557","7586", , , ,"547978","1870516", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(01700)","8627", , , , , ,"3575","12202", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(01800)","332", , , , , ,"138","470", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(02000)","288624", , , , , ,"119588","408212", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(02100)","83194", , , , , ,"34471","117665", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(02400)","131299", , , , , ,"54402","185701", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(02500)","17119", , , , , ,"7093","24212", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(03030)","194437", , , , , ,"80563","275000", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(03100)","160426", , , , , ,"66471","226897", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(03200)","16082", , , , , ,"6663","22745", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(03300)","8567", , , , , ,"3550","12117", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(03400)","33475", , , , , ,"13870","47345", , , , , , , , 
