"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35917","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35917] Report(S000000[0100])","Entity[35917] Report(S000000[0200])","Entity[35917] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35917,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35917","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35917] Report(S100000[0100])","Entity[35917] Report(S100000[0200])","Entity[35917] Report(S100000[0300])","Entity[35917] Report(S100000[0400])","Entity[35917] Report(S100000[0500])","Entity[35917] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(00100)", ,"GENTIVA HOSPICE","5544 GREENWICH RD  STE 202","VIRGINIA BEACH","VA","23462-6563", , , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(00200)", ,"VIRGINIA BEACH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(00300)", ,"02/21/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(00400)", ,"02/21/2002","02/21/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(00600)", ,"491562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(00800)", , , , , ,"1","1", , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(00900)", ,"46080","681","6698","99","873","47634", , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(01000)", ,"102", , , , ,"102", , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(01100)", ,"43", , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(01200)", ,"46225","681","6698","99","874","47780", , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(01300)", ,"508","14","74","2","26","548", , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(01500)", ,"91","49","91","50","34","87", , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(01600)", ,"486","13","74","2","26","525", , , , , , , , , 
"hospc_2013_DATA",35917,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
