"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35814","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35814] Report(B000000[0000])","Entity[35814] Report(B000000[0100])","Entity[35814] Report(B000000[0200])","Entity[35814] Report(B000000[0300])", ,"Entity[35814] Report(B000000[0500])","Entity[35814] Report(B000000[0600])","Entity[35814] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(00100)","32983","32983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(00200)","2492", ,"2492", , , , , , , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(00300)","15371", , ,"15371", , , , , , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(00500)","94","547","41","255", ,"937", , , , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(00600)","440400","22726","1719","10591", ,"937","476373", , , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(01500)","99", , , , , ,"82","181", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(01600)","214887","4663","352","2173", , ,"184701","406776", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(02000)","61411","547","41","255", , ,"51777","114031", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(02100)","36443","547","41","255", , ,"31011","68297", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(02400)","86894","1176","89","548", , ,"73778","162485", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(03000)","46820", , , , , ,"38940","85760", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(03030)","22084", , , , , ,"18367","40451", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(03031)","2796", , , , , ,"2325","5121", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(03100)","56052", , , , , ,"46619","102671", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(03200)","4024", , , , , ,"3347","7371", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(03300)","1686", , , , , ,"1402","3088", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(03400)","2056", , , , , ,"1710","3766", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(03500)","20424","2230","168","1039", , ,"19845","43706", , , , , , , , 
"hospc_2013_DATA",35814,"B000000","Line(05000)","2126","547","41","255", , ,"2469","5438", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35814","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35814] Report(B10000*[0100])","Entity[35814] Report(B10000*[0200])","Entity[35814] Report(B10000*[0300])", ,"Entity[35814] Report(B10000*[0500])","Entity[35814] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35814,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35814,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35814,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35814,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35814,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35814","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35814] Report(B100000[0100])","Entity[35814] Report(B100000[0200])","Entity[35814] Report(B100000[0300])", ,"Entity[35814] Report(B100000[0500])","Entity[35814] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(00100)", ,"1627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(00200)", , ,"1627", , , , , , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(00300)", , , ,"1627", , , , , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(00500)", ,"27","27","27", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(00600)", ,"1121","1121","1121", ,"2080","572769", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(01500)", , , , , , ,"99", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(01600)", ,"230","230","230", , ,"222075", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(02000)", ,"27","27","27", , ,"62254", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(02100)", ,"27","27","27", , ,"37286", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(02400)", ,"58","58","58", , ,"88707", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(03000)", , , , , , ,"46820", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(03030)", , , , , , ,"22084", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(03031)", , , , , , ,"2796", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(03100)", , , , , , ,"56052", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(03200)", , , , , , ,"4024", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(03300)", , , , , , ,"1686", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(03400)", , , , , , ,"2056", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(03500)", ,"110","110","110", , ,"23861", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(05000)", ,"27","27","27", , ,"2969", , , , , , , , , 
"hospc_2013_DATA",35814,"B100000","Line(10000)", ,"32983","2492","15371", ,"937","476373", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
