"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34668","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34668] Report(D000000[0100])","Entity[34668] Report(D000000[0200])","Entity[34668] Report(D000000[0300])","Entity[34668] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(00100)", , , , ,"6128505", , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(00200)", , , , ,"46114", , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(00300)", , , , ,"133", , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(00400)", ,"45097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(00500)", ,"5993391", , , , , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(00600)", , ,"534", , , , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(00700)", , ,"70969", , , , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(00800)", ,"6530", , , , , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(00900)", ,"867837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(01000)", , ,"380", , , , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(01100)", , ,"50502", , , , , , , , , , , , , 
"hospc_2013_DATA",34668,"D000000","Line(01200)", , , ,"483", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
