"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36332] Report(A000000[0000])","Entity[36332] Report(A000000[0100])","Entity[36332] Report(A000000[0200])","Entity[36332] Report(A000000[0300])","Entity[36332] Report(A000000[0400])","Entity[36332] Report(A000000[0500])","Entity[36332] Report(A000000[0600])","Entity[36332] Report(A000000[0700])","Entity[36332] Report(A000000[0800])","Entity[36332] Report(A000000[0900])","Entity[36332] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"154838","154838", ,"154838", ,"154838", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"25210","25210", ,"25210", ,"25210", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(00500)","0500VOLUNTEER SERVICES","56084","12392", , , ,"68476", ,"68476", ,"68476", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","766036","169261","86897","116261","299948","1438403","-145","1438258","-97825","1340433", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"568678", ,"568678", ,"568678", ,"568678", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(01500)","1500PHYSICIAN SERVICES","46876","10357", , , ,"57233", ,"57233", ,"57233", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(01600)","1600NURSING CARE","1017434","224810","3432", , ,"1245676", ,"1245676", ,"1245676", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","230312","50889", , , ,"281201", ,"281201", ,"281201", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","104901","23179","10789", , ,"138869", ,"138869", ,"138869", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","235667","52072","3255", , ,"290994", ,"290994", ,"290994", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(02500)","2500OTHER VISITING SERVICES","50288","11112","65754","9468", ,"136622", ,"136622", ,"136622", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"397457", ,"397457", ,"397457", ,"397457", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"216370", ,"216370", ,"216370", ,"216370", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"46187", ,"46187", ,"46187", ,"46187", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"14335", ,"14335", ,"14335", ,"14335", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"31386", ,"31386", ,"31386", ,"31386", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"83814", ,"83814", ,"83814", ,"83814", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"81040", ,"81040", ,"81040", ,"81040", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"11847", ,"11847", ,"11847", ,"11847", , , , , 
