"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36332] Report(D000000[0100])","Entity[36332] Report(D000000[0200])","Entity[36332] Report(D000000[0300])","Entity[36332] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(00100)", , , , ,"5236455", , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(00200)", , , , ,"34283", , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(00300)", , , , ,"153", , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(00400)", ,"31346", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(00500)", ,"4787788", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(00600)", , ,"329", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(00700)", , ,"50251", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(00800)", ,"15843", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(00900)", ,"2419860", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(01000)", , ,"3", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(01100)", , ,"458", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"D000000","Line(01200)", , , ,"2608", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
