"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36332] Report(G000000[0100])","Entity[36332] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(00100)", ,"1426394","8152", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(00400)", ,"625834", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(00600)", ,"4000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(00800)", ,"10248", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(01100)", ,"2058476","8152", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(01200)", ,"140000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(01500)", ,"542756", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(01600)", ,"899668", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(02300)", ,"1202503", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(02700)", ,"985591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(02800)", ,"1716804", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(03200)", ,"1716804", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(03300)", ,"4760871","8152", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(03400)", ,"298342", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(03500)", ,"136508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(03600)", ,"-3167", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(04200)", ,"431683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(04700)", ,"458872", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(05100)", ,"3870316", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G000000","Line(05200)", , ,"8152", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36332] Report(G100000[0000])","Entity[36332] Report(G100000[0100])","Entity[36332] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G100000","Line(00100)", ,"3360721","8152", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G100000","Line(00200)", ,"249053", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G100000","Line(00300)", ,"3609774","8152", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","260542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G100000","Line(01000)", ,"260542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G100000","Line(01100)", ,"3870316","8152", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36332] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200001","Line(00100)", ,"2497683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200001","Line(00200)", ,"473", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200001","Line(00300)", ,"2320974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200001","Line(00400)", ,"623423", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200001","Line(00500)", ,"494058", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36332] Report(G200002[0000])","Entity[36332] Report(G200002[0100])","Entity[36332] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200002","Line(00100)", , ,"6241369", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200002","Line(00800)", , ,"-3", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200002","Line(01000)","COMMUNITY SUPPORT","543374", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","8759", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200002","Line(01200)","OTHER PROGRAM INCOME","1675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200002","Line(01300)","MEDICAID ROOM & BOARD REVENUE","494058", , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200002","Line(01400)", , ,"1047866", , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"G200002","Line(01500)", , ,"5193500", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
