"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35427","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35427] Report(B000000[0000])","Entity[35427] Report(B000000[0100])","Entity[35427] Report(B000000[0200])","Entity[35427] Report(B000000[0300])", , ,"Entity[35427] Report(B000000[0600])","Entity[35427] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(00100)","32015","32015", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(00200)","2606", ,"2606", , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(00300)","5889", , ,"5889", , , , , , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(00600)","492492","32015","2606","5889", , ,"533002", , , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(01100)","1933", , , , , ,"952","2885", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(01500)","6613", , , , , ,"3258","9871", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(01600)","425193", , , , , ,"209495","634688", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(02000)","79799", , , , , ,"39317","119116", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(02100)","31229", , , , , ,"15387","46616", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(02400)","182992", , , , , ,"90161","273153", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(03000)","36744", , , , , ,"18104","54848", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(03100)","82413", , , , , ,"40605","123018", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(03400)","2408", , , , , ,"1186","3594", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(03600)","888", , , , , ,"438","1326", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(05000)","5746", , , , , ,"2831","8577", , , , , , , , 
"hospc_2013_DATA",35427,"B000000","Line(05300)","225831", , , , , ,"111268","337099", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35427","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35427] Report(B10000*[0100])","Entity[35427] Report(B10000*[0200])","Entity[35427] Report(B10000*[0300])","Entity[35427] Report(B10000*[0400])","Entity[35427] Report(B10000*[0500])","Entity[35427] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35427,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35427,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35427,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35427,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35427,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35427","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35427] Report(B100000[0100])","Entity[35427] Report(B100000[0200])","Entity[35427] Report(B100000[0300])","Entity[35427] Report(B100000[0400])","Entity[35427] Report(B100000[0500])","Entity[35427] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
