"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35427","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35427] Report(D000000[0100])","Entity[35427] Report(D000000[0200])","Entity[35427] Report(D000000[0300])","Entity[35427] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(00100)", , , , ,"1277692", , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(00200)", , , , ,"13812", , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(00300)", , , , ,"93", , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(00400)", ,"12973", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(00500)", ,"1200132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(00600)", , ,"798", , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(00700)", , ,"73823", , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(00800)", ,"4399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(00900)", ,"406951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(01000)", , ,"637", , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(01100)", , ,"58929", , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"D000000","Line(01200)", , , ,"41", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
