"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35427","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35427] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(00100)", ,"104573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(00400)", ,"246454", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(00500)", ,"151916", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(01100)", ,"502943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(02300)", ,"5929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(02400)", ,"48429", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(02700)", ,"-42500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(03100)", ,"2833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(03200)", ,"2833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(03300)", ,"463276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(03400)", ,"778619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(03500)", ,"21631", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(03600)", ,"5725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(04000)", ,"215349", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(04100)", ,"-144210", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(04200)", ,"877114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(05000)", ,"877114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(05100)", ,"-413838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G000000","Line(05800)", ,"-413838", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35427","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35427] Report(G100000[0000])","Entity[35427] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G100000","Line(00100)", ,"-795874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G100000","Line(00200)", ,"382036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G100000","Line(00300)", ,"-413838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G100000","Line(00400)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G100000","Line(01100)", ,"-413838", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35427","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35427] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35427,"G200001","Line(00100)", ,"1996826", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
