"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36024","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36024] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G000000","Line(00100)", ,"49", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G000000","Line(01100)", ,"49", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G000000","Line(03300)", ,"49", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G000000","Line(03400)", ,"106861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G000000","Line(03500)", ,"11154", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G000000","Line(04000)", ,"25980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G000000","Line(04200)", ,"143995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G000000","Line(05000)", ,"143995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G000000","Line(05100)", ,"-143946", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G000000","Line(05800)", ,"-143946", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36024","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36024] Report(G100000[0000])","Entity[36024] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G100000","Line(00200)", ,"-123848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G100000","Line(00300)", ,"-123848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G100000","Line(01100)", ,"-123848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","20098", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G100000","Line(01800)", ,"20098", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36024","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36024] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G200001","Line(00200)", ,"22097", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36024","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36024] Report(G200002[0000])","Entity[36024] Report(G200002[0100])","Entity[36024] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G200002","Line(00100)", , ,"145146", , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G200002","Line(00200)","PENALTY & INTEREST","799", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G200002","Line(00800)", , ,"799", , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"G200002","Line(01500)", , ,"145945", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
