"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36024","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36024] Report(D000000[0100])", ,"Entity[36024] Report(D000000[0300])","Entity[36024] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36024,"D000000","Line(00100)", , , , ,"145146", , , , , , , , , , , 
"hospc_2013_DATA",36024,"D000000","Line(00200)", , , , ,"1102", , , , , , , , , , , 
"hospc_2013_DATA",36024,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",36024,"D000000","Line(00400)", ,"141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"D000000","Line(00500)", ,"18571", , , , , , , , , , , , , , 
"hospc_2013_DATA",36024,"D000000","Line(01200)", , , ,"961", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
