"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34278","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34278] Report(B000000[0000])", ,"Entity[34278] Report(B000000[0200])","Entity[34278] Report(B000000[0300])", , ,"Entity[34278] Report(B000000[0600])","Entity[34278] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(00200)","22021", ,"22021", , , , , , , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(00300)","119274", , ,"119274", , , , , , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(00600)","2477011", ,"22021","119274", , ,"2618306", , , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(01000)","586", , , , , ,"295","881", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(01500)","168185", , , , , ,"84687","252872", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(01600)","2796220", , , , , ,"1407990","4204210", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(01620)","6887", , , , , ,"3468","10355", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(01700)","43362", , , , , ,"21834","65196", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(01800)","6394", , , , , ,"3220","9614", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(01900)","175", , , , , ,"88","263", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(02000)","522055", , , , , ,"262872","784927", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(02100)","197584", , , , , ,"99490","297074", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(02200)","3639", , , , , ,"1832","5471", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(02400)","682668", , , , , ,"343746","1026414", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(02420)","1682", , , , , ,"847","2529", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(03000)","700627", , , , , ,"352789","1053416", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(03200)","13305", , , , , ,"6700","20005", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(03500)","-147", , , , , , ,"-147", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(05000)","48777", , , , , ,"24561","73338", , , , , , , , 
"hospc_2013_DATA",34278,"B000000","Line(05300)","7720", , , , , ,"3887","11607", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34278","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34278] Report(B10000*[0100])","Entity[34278] Report(B10000*[0200])","Entity[34278] Report(B10000*[0300])","Entity[34278] Report(B10000*[0400])","Entity[34278] Report(B10000*[0500])","Entity[34278] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34278,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34278,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34278,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34278,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34278,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34278","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34278] Report(B100000[0100])","Entity[34278] Report(B100000[0200])","Entity[34278] Report(B100000[0300])", , ,"Entity[34278] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(00100)", ,"2584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(00200)", , ,"2584", , , , , , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(00300)", , , ,"2584", , , , , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(00600)", ,"2584","2584","2584", , ,"5199866", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(01000)", , , , , , ,"586", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(01500)", , , , , , ,"168185", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(01600)", , , , , , ,"2796220", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(01620)", , , , , , ,"6887", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(01700)", , , , , , ,"43362", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(01800)", , , , , , ,"6394", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(01900)", , , , , , ,"175", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(02000)", , , , , , ,"522055", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(02100)", , , , , , ,"197584", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(02200)", , , , , , ,"3639", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(02400)", , , , , , ,"682668", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(02420)", , , , , , ,"1682", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(03000)", , , , , , ,"700627", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(03200)", , , , , , ,"13305", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(05000)", , , , , , ,"48777", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(05300)", , , , , , ,"7720", , , , , , , , , 
"hospc_2013_DATA",34278,"B100000","Line(10000)", , ,"22021","119274", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
