"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35713","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35713] Report(B000000[0000])","Entity[35713] Report(B000000[0100])", ,"Entity[35713] Report(B000000[0300])","Entity[35713] Report(B000000[0400])","Entity[35713] Report(B000000[0500])","Entity[35713] Report(B000000[0600])","Entity[35713] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(00100)","57395","57395", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(00300)", ,"57395", ,"57395", , , , , , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(00400)","32032", , ,"57395","89427", , , , , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(00500)", , , , ,"89427","89427", , , , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(00600)","1265834", , , , ,"89427","1355261", , , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(01000)","655443", , , , , ,"289939","945382", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(01500)","195132", , , , , ,"86318","281450", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(01600)","1066100", , , , , ,"471596","1537696", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(01620)","37476", , , , , ,"16578","54054", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(02000)","223137", , , , , ,"98706","321843", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(02100)","123965", , , , , ,"54837","178802", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(02420)","173551", , , , , ,"76771","250322", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(03000)","265696", , , , , ,"117532","383228", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(03100)","190027", , , , , ,"84060","274087", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(03200)","1942", , , , , ,"859","2801", , , , , , , , 
"hospc_2013_DATA",35713,"B000000","Line(03500)","131264", , , , , ,"58065","189329", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35713","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
