"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35713","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35713] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(00100)", ,"124236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(00300)", ,"21920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(00500)", ,"3479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(00900)", ,"21659", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(01100)", ,"171294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(01900)", ,"15389", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(02600)", ,"302801", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(02700)", ,"318190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(03300)", ,"489484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(03400)", ,"122652", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(03600)", ,"8117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(04100)", ,"12807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(04200)", ,"143576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(05000)", ,"143576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(05100)", ,"345908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G000000","Line(05800)", ,"345908", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35713","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35713] Report(G100000[0000])","Entity[35713] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G100000","Line(00100)", ,"296668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G100000","Line(00200)", ,"195268", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G100000","Line(00300)", ,"491936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G100000","Line(01100)", ,"491936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC","146028", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G100000","Line(01800)", ,"146028", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35713","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35713] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G200001","Line(00400)", ,"4646254", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35713","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35713] Report(G200002[0000])", ,"Entity[35713] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G200002","Line(00100)", , ,"4450986", , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"G200002","Line(01500)", , ,"4450986", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
