"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35013","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35013] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(00100)", ,"86753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(00400)", ,"434883", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(00500)", ,"150811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(01100)", ,"672447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(01500)", ,"2354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(02300)", ,"28892", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(02400)", ,"56433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(02700)", ,"-25187", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(03100)", ,"400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(03200)", ,"400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(03300)", ,"647660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(03400)", ,"439362", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(03500)", ,"28907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(03600)", ,"12831", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(03700)", ,"362178", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(04100)", ,"-176306", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(04200)", ,"666972", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(05000)", ,"666972", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(05100)", ,"-19312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G000000","Line(05800)", ,"-19312", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35013","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35013] Report(G100000[0000])","Entity[35013] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G100000","Line(00100)", ,"-234083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G100000","Line(00200)", ,"214771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G100000","Line(00300)", ,"-19312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G100000","Line(01100)", ,"-19312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G100000","Line(01200)","ROUNDING", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35013","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35013] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G200001","Line(00100)", ,"1976903", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
