"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35013","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35013] Report(B000000[0000])","Entity[35013] Report(B000000[0100])","Entity[35013] Report(B000000[0200])","Entity[35013] Report(B000000[0300])", , ,"Entity[35013] Report(B000000[0600])","Entity[35013] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(00100)","11450","11450", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(00200)","3760", ,"3760", , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(00300)","5344", , ,"5344", , , , , , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(00600)","537760","11450","3760","5344", , ,"558314", , , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(01000)","21550", , , , , ,"9995","31545", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(01100)","863", , , , , ,"400","1263", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(01500)","7684", , , , , ,"3564","11248", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(01600)","492537", , , , , ,"228433","720970", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(01700)","75", , , , , ,"35","110", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(02000)","79708", , , , , ,"36967","116675", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(02100)","60732", , , , , ,"28167","88899", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(02400)","202293", , , , , ,"93821","296114", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(03000)","110138", , , , , ,"51080","161218", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(03100)","104038", , , , , ,"48251","152289", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(03400)","8987", , , , , ,"4168","13155", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(03600)","8760", , , , , ,"4063","12823", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(05000)","11336", , , , , ,"5257","16593", , , , , , , , 
"hospc_2013_DATA",35013,"B000000","Line(05300)","95116", , , , , ,"44113","139229", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35013","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35013] Report(B10000*[0100])","Entity[35013] Report(B10000*[0200])","Entity[35013] Report(B10000*[0300])","Entity[35013] Report(B10000*[0400])","Entity[35013] Report(B10000*[0500])","Entity[35013] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35013,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35013,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35013,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35013,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35013,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35013","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35013] Report(B100000[0100])","Entity[35013] Report(B100000[0200])","Entity[35013] Report(B100000[0300])","Entity[35013] Report(B100000[0400])","Entity[35013] Report(B100000[0500])","Entity[35013] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","1203817", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(01000)", , , , , , ,"21550", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(01100)", , , , , , ,"863", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(01500)", , , , , , ,"7684", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(01600)", , , , , , ,"492537", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(01700)", , , , , , ,"75", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(02000)", , , , , , ,"79708", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(02100)", , , , , , ,"60732", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(02400)", , , , , , ,"202293", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(03000)", , , , , , ,"110138", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(03100)", , , , , , ,"104038", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(03400)", , , , , , ,"8987", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(03600)", , , , , , ,"8760", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(05000)", , , , , , ,"11336", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(05300)", , , , , , ,"95116", , , , , , , , , 
"hospc_2013_DATA",35013,"B100000","Line(10000)", ,"11450","3760","5344", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
