"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35242","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35242] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(00100)", ,"5797488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(00400)", ,"50800118", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(00900)", ,"4032977", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(01100)", ,"60630583", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(01700)", ,"1392942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(01800)", ,"588075", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(02300)", ,"20764559", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(02400)", ,"9593179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(02700)", ,"11976247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(03100)", ,"183023224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(03200)", ,"183023224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(03300)", ,"255630054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(03400)", ,"3218442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(03500)", ,"24039753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(04000)", ,"25276023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(04100)", ,"9966518", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(04200)", ,"62500736", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(04700)", ,"153576876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(04900)", ,"153576876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(05000)", ,"216077612", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(05100)", ,"39552442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G000000","Line(05800)", ,"39552442", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35242","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35242] Report(G100000[0000])","Entity[35242] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G100000","Line(00100)", ,"78000205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G100000","Line(00200)", ,"417577", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G100000","Line(00300)", ,"78417782", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G100000","Line(01100)", ,"78417782", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G100000","Line(01200)","OTHER ENTITIES","38865340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G100000","Line(01800)", ,"38865340", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35242","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35242] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G200001","Line(00300)", ,"2523033", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35242","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35242] Report(G200002[0000])","Entity[35242] Report(G200002[0100])","Entity[35242] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G200002","Line(00100)", , ,"2105457", , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G200002","Line(00900)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"G200002","Line(01500)", , ,"2105456", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
