"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35242","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35242] Report(B000000[0000])","Entity[35242] Report(B000000[0100])","Entity[35242] Report(B000000[0200])","Entity[35242] Report(B000000[0300])", ,"Entity[35242] Report(B000000[0500])","Entity[35242] Report(B000000[0600])","Entity[35242] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(00100)","58549","58549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(00200)","15898", ,"15898", , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(00300)","32813", , ,"32813", , , , , , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(00500)","32074", , , , ,"32074", , , , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(00600)","690211","58549","15898","32813", , ,"797471", , , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(01000)","55430", , , , , ,"28301","83731", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(01100)","11936", , , , , ,"6094","18030", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(01500)","71688", , , , , ,"36602","108290", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(01600)","541992", , , , , ,"276725","818717", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(02000)","91304", , , , , ,"46617","137921", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(02400)","285380", , , , , ,"145707","431087", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(03000)","155304", , , , , ,"79294","234598", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(03100)","96628", , , , , ,"49336","145964", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(03200)","16081", , , , , ,"8211","24292", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(03400)","3975", , , , , ,"2030","6005", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(03500)","45770", , , , , ,"23369","69139", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(05000)","154355", , , , , ,"78809","233164", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(05100)", , , , , ,"32074","16376","48450", , , , , , , , 
"hospc_2013_DATA",35242,"B000000","Line(05301)","626139", , , , , , ,"626139", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35242","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
