"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35242","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35242] Report(A000000[0000])","Entity[35242] Report(A000000[0100])","Entity[35242] Report(A000000[0200])","Entity[35242] Report(A000000[0300])","Entity[35242] Report(A000000[0400])","Entity[35242] Report(A000000[0500])","Entity[35242] Report(A000000[0600])","Entity[35242] Report(A000000[0700])","Entity[35242] Report(A000000[0800])","Entity[35242] Report(A000000[0900])","Entity[35242] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"58549","58549", ,"58549", ,"58549", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"15898","15898", ,"15898", ,"15898", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"2723","30090","32813", ,"32813", ,"32813", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , ,"32074","32074", ,"32074", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","311893","47849","6052", ,"70470","436264","-32074","404190","286021","690211", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"55430", ,"55430", ,"55430", ,"55430", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"11936", ,"11936", ,"11936", ,"11936", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"71688", ,"71688", ,"71688", ,"71688", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(01600)","1600NURSING CARE","415817","80789","45386", , ,"541992", ,"541992", ,"541992", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","72146","12949","6209", , ,"91304", ,"91304", ,"91304", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","175054","55565","54761", , ,"285380", ,"285380", ,"285380", , , , , 
"hospc_2013_DATA",35242,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35242,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
