"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35409","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35409] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(00100)", ,"134361", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(00500)", ,"11157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(00800)", ,"10579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(01100)", ,"156097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(02200)", ,"69937", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(02300)", ,"72133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(02700)", ,"2196", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(03100)", ,"930", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(03200)", ,"930", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(03300)", ,"159223", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(04100)", ,"47160", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(04200)", ,"47160", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(05000)", ,"47160", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(05100)", ,"112063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G000000","Line(05800)", ,"112063", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35409","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
