"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35872","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35872] Report(B000000[0000])","Entity[35872] Report(B000000[0100])","Entity[35872] Report(B000000[0200])","Entity[35872] Report(B000000[0300])", ,"Entity[35872] Report(B000000[0500])","Entity[35872] Report(B000000[0600])","Entity[35872] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(00100)","37249","37249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(00200)","680", ,"680", , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(00300)","14017", , ,"14017", , , , , , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(00500)","12245", , , , ,"12245", , , , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(00600)","810416","37249","680","14017", ,"12245","874607", , , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(01500)","21324", , , , , ,"17295","38619", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(01600)","452999", , , , , ,"367406","820405", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(02000)","33589", , , , , ,"27242","60831", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(02100)","29577", , , , , ,"23989","53566", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(02400)","66344", , , , , ,"53809","120153", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(02500)","64233", , , , , ,"52096","116329", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(03000)","46235", , , , , ,"37499","83734", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(03030)","49371", , , , , ,"40043","89414", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(03031)","11942", , , , , ,"9686","21628", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(03100)","107210", , , , , ,"86953","194163", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(03200)","839", , , , , ,"680","1519", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(03400)","3085", , , , , ,"2502","5587", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(03500)","27679", , , , , ,"22449","50128", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(05301)","108080", , , , , ,"87659","195739", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(05302)","54085", , , , , ,"43866","97951", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(05303)","417", , , , , ,"338","755", , , , , , , , 
"hospc_2013_DATA",35872,"B000000","Line(05304)","1350", , , , , ,"1095","2445", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35872","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35872] Report(B10000*[0100])","Entity[35872] Report(B10000*[0200])","Entity[35872] Report(B10000*[0300])","Entity[35872] Report(B10000*[0400])","Entity[35872] Report(B10000*[0500])","Entity[35872] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35872,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35872,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35872,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35872,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35872,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
