"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35872","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35872] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(00100)", ,"58719", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(00400)", ,"230554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(00500)", ,"1600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(01100)", ,"290873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(01700)", ,"488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(01800)", ,"19", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(02300)", ,"14943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(02400)", ,"11322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(02700)", ,"4090", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(02900)", ,"700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(03100)", ,"1002322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(03200)", ,"1003022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(03300)", ,"1297985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(03400)", ,"180377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(03600)", ,"94514", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(04200)", ,"274891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(05000)", ,"274891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(05100)", ,"1023094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G000000","Line(05800)", ,"1023094", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35872","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35872] Report(G100000[0000])","Entity[35872] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G100000","Line(00100)", ,"461220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G100000","Line(00200)", ,"193955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G100000","Line(00300)", ,"655175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G100000","Line(00500)","STATE MEDICAID ROOM & BOARD","58731", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G100000","Line(00600)","HOME OFFICE POOLED COSTS","410870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G100000","Line(01000)", ,"469601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G100000","Line(01100)", ,"1124776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G100000","Line(01200)","CAPITAL WITHDRAWALS","101682", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G100000","Line(01800)", ,"101682", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35872","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35872] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G200001","Line(00300)", ,"1989792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G200001","Line(00500)", ,"58731", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35872","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
