"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34141","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34141] Report(B100000[0100])","Entity[34141] Report(B100000[0200])","Entity[34141] Report(B100000[0300])","Entity[34141] Report(B100000[0400])","Entity[34141] Report(B100000[0500])","Entity[34141] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(00100)", ,"13562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(00200)", , ,"13562", , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(00300)", , , ,"13562", , , , , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(00400)", , , , ,"35355", , , , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(00500)", ,"435","435","435","101","1330", , , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(00600)", ,"9576","9576","9576","10418","1330","1017447", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(01000)", , , , , , ,"13542", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(01100)", , , , , , ,"633", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(01500)", ,"42","42","42","216", ,"30508", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(01600)", ,"1325","1325","1325","4531", ,"462331", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(01700)", , , , , , ,"128", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(02000)", ,"632","632","632","5518", ,"50048", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(02100)", ,"632","632","632","6560", ,"68517", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(02400)", ,"920","920","920","8011", ,"116757", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(02500)", , , , , , ,"9140", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(03000)", , , , , , ,"51298", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(03031)", , , , , , ,"48957", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(03100)", , , , , , ,"56415", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(03200)", , , , , , ,"397", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(03400)", , , , , , ,"270", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(03500)", , , , , , ,"17068", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(03600)", , , , , , ,"353", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(05000)", , , , , , ,"3380", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(05100)", , , , , , ,"6041", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(05200)", , , , , , ,"7", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(05300)", , , , , , ,"81657", , , , , , , , , 
"hospc_2013_DATA",34141,"B100000","Line(10000)", ,"15357","35765","24397","7782","29470", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
