"hospc_2013_DATA",35945,"B100000","Line(00300)", , , ,"900", , , , , , , , , , , , 
"hospc_2013_DATA",35945,"B100000","Line(00600)", ,"900","900","900", , ,"1046254", , , , , , , , , 
"hospc_2013_DATA",35945,"B100000","Line(01500)", , , , , , ,"103000", , , , , , , , , 
"hospc_2013_DATA",35945,"B100000","Line(01600)", , , , , , ,"779810", , , , , , , , , 
"hospc_2013_DATA",35945,"B100000","Line(02000)", , , , , , ,"58604", , , , , , , , , 
"hospc_2013_DATA",35945,"B100000","Line(02100)", , , , , , ,"27813", , , , , , , , , 
"hospc_2013_DATA",35945,"B100000","Line(02200)", , , , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",35945,"B100000","Line(02400)", , , , , , ,"76977", , , , , , , , , 
"hospc_2013_DATA",35945,"B100000","Line(10000)", ,"18080","7526","8974", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
