"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35945","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35945] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(00100)", ,"394747", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(00400)", ,"323291", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(00800)", ,"8983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(01100)", ,"727021", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(01500)", ,"3200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(02300)", ,"15297", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(02400)", ,"12882", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(02700)", ,"5615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(03100)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(03200)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(03300)", ,"733136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(03400)", ,"109687", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(03600)", ,"4867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(04100)", ,"3631", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(04200)", ,"118185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(04400)", ,"250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(04900)", ,"250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(05000)", ,"368185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(05100)", ,"364951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G000000","Line(05800)", ,"364951", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35945","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35945] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G100000","Line(00100)", ,"-66887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G100000","Line(00200)", ,"431838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G100000","Line(00300)", ,"364951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35945,"G100000","Line(01100)", ,"364951", , , , , , , , , , , , , , 
