"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34176","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34176] Report(S000000[0100])","Entity[34176] Report(S000000[0200])","Entity[34176] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34176,"S000000","Line(00100)", ,"1","05/08/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34176","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34176] Report(S100000[0100])","Entity[34176] Report(S100000[0200])","Entity[34176] Report(S100000[0300])","Entity[34176] Report(S100000[0400])","Entity[34176] Report(S100000[0500])","Entity[34176] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(00100)", ,"GENTLE PRO HOSPICE SERVICES CORP.","2060 E ALGONQUIN ROAD  SUITE 701","SCHAUMBURG","IL","60173", , , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(00200)", ,"COOK", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(00300)", ,"01/02/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(00400)", ,"01/02/2004","01/02/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(00600)", ,"141613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(00900)", ,"3724", , , , ,"3724", , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(01200)", ,"3724", , , , ,"3724", , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(01300)", ,"35", , , , ,"35", , , , , , , , , 
"hospc_2013_DATA",34176,"S100000","Line(01500)", ,"106", , , , ,"106", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
