"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34484","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34484] Report(A000000[0000])","Entity[34484] Report(A000000[0100])","Entity[34484] Report(A000000[0200])","Entity[34484] Report(A000000[0300])","Entity[34484] Report(A000000[0400])","Entity[34484] Report(A000000[0500])","Entity[34484] Report(A000000[0600])", ,"Entity[34484] Report(A000000[0800])","Entity[34484] Report(A000000[0900])","Entity[34484] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"19910","19910", ,"19910", ,"19910", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"3537","3537", ,"3537", ,"3537", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"73590", , ,"73590", ,"73590", ,"73590", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(00500)","0500VOLUNTEER SERVICES","4380","589", , , ,"4969", ,"4969", ,"4969", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","422929","56823", , ,"153539","633291", ,"633291","-283130","350161", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"3161","3161", ,"3161", ,"3161", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"1625","1625", ,"1625", ,"1625", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(01600)","1600NURSING CARE","186270","25026", , , ,"211296", ,"211296", ,"211296", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","2222","298", , , ,"2520", ,"2520", ,"2520", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","43659","5866", , , ,"49525", ,"49525", ,"49525", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","46310","6222", , , ,"52532", ,"52532", ,"52532", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","193996","26064", ,"5679", ,"225739", ,"225739", ,"225739", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"2156","2156", ,"2156","-1463","693", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"70063","70063", ,"70063", ,"70063", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"70508","70508", ,"70508", ,"70508", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2225","2225", ,"2225", ,"2225", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"160","160", ,"160", ,"160", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"115","115", ,"115", ,"115", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"27595","27595", ,"27595", ,"27595", , , , , 
"hospc_2013_DATA",34484,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34484,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34484","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34484] Report(A100000[0200])","Entity[34484] Report(A100000[0300])","Entity[34484] Report(A100000[0400])","Entity[34484] Report(A100000[0500])", ,"Entity[34484] Report(A100000[0700])","Entity[34484] Report(A100000[0800])","Entity[34484] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34484,"A100000","Line(00500)", , , , ,"4380", , , , ,"4380", , , , , , 
"hospc_2013_DATA",34484,"A100000","Line(00600)", , ,"39250", , ,"88652", , ,"295027","422929", , , , , , 
"hospc_2013_DATA",34484,"A100000","Line(01600)", , , , , ,"186270", , , ,"186270", , , , , , 
"hospc_2013_DATA",34484,"A100000","Line(01620)", , , , , ,"2222", , , ,"2222", , , , , , 
"hospc_2013_DATA",34484,"A100000","Line(02000)", , , ,"43659", , , , , ,"43659", , , , , , 
"hospc_2013_DATA",34484,"A100000","Line(02100)", , , ,"46310", , , , , ,"46310", , , , , , 
"hospc_2013_DATA",34484,"A100000","Line(02400)", , , , , , , ,"193996", ,"193996", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34484","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34484] Report(A200000[0200])","Entity[34484] Report(A200000[0300])","Entity[34484] Report(A200000[0400])","Entity[34484] Report(A200000[0500])", ,"Entity[34484] Report(A200000[0700])","Entity[34484] Report(A200000[0800])","Entity[34484] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34484,"A200000","Line(00500)", , , , ,"589", , , , ,"589", , , , , , 
"hospc_2013_DATA",34484,"A200000","Line(00600)", , ,"5273", , ,"11911", , ,"39639","56823", , , , , , 
"hospc_2013_DATA",34484,"A200000","Line(01600)", , , , , ,"25026", , , ,"25026", , , , , , 
"hospc_2013_DATA",34484,"A200000","Line(01620)", , , , , ,"298", , , ,"298", , , , , , 
"hospc_2013_DATA",34484,"A200000","Line(02000)", , , ,"5866", , , , , ,"5866", , , , , , 
